# Field values (and derivatives) on a plane (units=ang_).
# x y z u v f 
    2.5200000000    0.4200000000    0.2000000000    5.5200000000    3.4200000000   2.1135833155E-02
    2.5200000000    0.4800000000    0.2000000000    5.5200000000    3.4800000000   2.3082683809E-02
    2.5200000000    0.5400000000    0.2000000000    5.5200000000    3.5400000000   2.5373031335E-02
    2.5200000000    0.6000000000    0.2000000000    5.5200000000    3.6000000000   2.8040083356E-02
    2.5200000000    0.6600000000    0.2000000000    5.5200000000    3.6600000000   3.1115769057E-02
    2.5200000000    0.7200000000    0.2000000000    5.5200000000    3.7200000000   3.4623154028E-02
    2.5200000000    0.7800000000    0.2000000000    5.5200000000    3.7800000000   3.8564273358E-02
    2.5200000000    0.8400000000    0.2000000000    5.5200000000    3.8400000000   4.2902397410E-02
    2.5200000000    0.9000000000    0.2000000000    5.5200000000    3.9000000000   4.7538853129E-02
    2.5200000000    0.9600000000    0.2000000000    5.5200000000    3.9600000000   5.2287332247E-02
    2.5200000000    1.0200000000    0.2000000000    5.5200000000    4.0200000000   5.6853910555E-02
    2.5200000000    1.0800000000    0.2000000000    5.5200000000    4.0800000000   6.0838142676E-02
    2.5200000000    1.1400000000    0.2000000000    5.5200000000    4.1400000000   6.3774789070E-02
    2.5200000000    1.2000000000    0.2000000000    5.5200000000    4.2000000000   6.5226660501E-02
    2.5200000000    1.2600000000    0.2000000000    5.5200000000    4.2600000000   6.4908967778E-02
    2.5200000000    1.3200000000    0.2000000000    5.5200000000    4.3200000000   6.2788957654E-02
    2.5200000000    1.3800000000    0.2000000000    5.5200000000    4.3800000000   5.9101405357E-02
    2.5200000000    1.4400000000    0.2000000000    5.5200000000    4.4400000000   5.4269494619E-02
    2.5200000000    1.5000000000    0.2000000000    5.5200000000    4.5000000000   4.8780226225E-02
    2.5200000000    1.5600000000    0.2000000000    5.5200000000    4.5600000000   4.3076964294E-02
    2.5200000000    1.6200000000    0.2000000000    5.5200000000    4.6200000000   3.7501139438E-02
    2.5200000000    1.6800000000    0.2000000000    5.5200000000    4.6800000000   3.2279851402E-02
    2.5200000000    1.7400000000    0.2000000000    5.5200000000    4.7400000000   2.7540712272E-02
    2.5200000000    1.8000000000    0.2000000000    5.5200000000    4.8000000000   2.3336606079E-02
    2.5200000000    1.8600000000    0.2000000000    5.5200000000    4.8600000000   1.9670043100E-02
    2.5200000000    1.9200000000    0.2000000000    5.5200000000    4.9200000000   1.6512838246E-02
    2.5200000000    1.9800000000    0.2000000000    5.5200000000    4.9800000000   1.3820341829E-02
    2.5200000000    2.0400000000    0.2000000000    5.5200000000    5.0400000000   1.1540960913E-02
    2.5200000000    2.1000000000    0.2000000000    5.5200000000    5.1000000000   9.6221161262E-03
    2.5200000000    2.1600000000    0.2000000000    5.5200000000    5.1600000000   8.0137032450E-03
    2.5200000000    2.2200000000    0.2000000000    5.5200000000    5.2200000000   6.6698925458E-03
    2.5200000000    2.2800000000    0.2000000000    5.5200000000    5.2800000000   5.5499273564E-03
    2.5200000000    2.3400000000    0.2000000000    5.5200000000    5.3400000000   4.6181971215E-03
    2.5200000000    2.4000000000    0.2000000000    5.5200000000    5.4000000000   3.8440478451E-03
    2.5200000000    2.4600000000    0.2000000000    5.5200000000    5.4600000000   3.2013565213E-03
    2.5200000000    2.5200000000    0.2000000000    5.5200000000    5.5200000000   2.6680368684E-03
    2.5200000000    2.5800000000    0.2000000000    5.5200000000    5.5800000000   2.2255297757E-03
    2.5200000000    2.6400000000    0.2000000000    5.5200000000    5.6400000000   1.8583146628E-03
    2.5200000000    2.7000000000    0.2000000000    5.5200000000    5.7000000000   1.5534606532E-03
    2.5200000000    2.7600000000    0.2000000000    5.5200000000    5.7600000000   1.3002258771E-03
    2.5200000000    2.8200000000    0.2000000000    5.5200000000    5.8200000000   1.0897068107E-03
    2.5200000000    2.8800000000    0.2000000000    5.5200000000    5.8800000000   9.1453590950E-04
    2.5200000000    2.9400000000    0.2000000000    5.5200000000    5.9400000000   7.6862380050E-04
    2.5200000000    3.0000000000    0.2000000000    5.5200000000    6.0000000000   6.4694139362E-04

    2.5800000000   -3.0000000000    0.2000000000    5.5800000000    0.0000000000   6.0633851762E-04
    2.5800000000   -2.9400000000    0.2000000000    5.5800000000    0.0600000000   7.2028064976E-04
    2.5800000000   -2.8800000000    0.2000000000    5.5800000000    0.1200000000   8.5671511657E-04
    2.5800000000   -2.8200000000    0.2000000000    5.5800000000    0.1800000000   1.0202300421E-03
    2.5800000000   -2.7600000000    0.2000000000    5.5800000000    0.2400000000   1.2163545096E-03
    2.5800000000   -2.7000000000    0.2000000000    5.5800000000    0.3000000000   1.4517432627E-03
    2.5800000000   -2.6400000000    0.2000000000    5.5800000000    0.3600000000   1.7343920093E-03
    2.5800000000   -2.5800000000    0.2000000000    5.5800000000    0.4200000000   2.0738854085E-03
    2.5800000000   -2.5200000000    0.2000000000    5.5800000000    0.4800000000   2.4816782204E-03
    2.5800000000   -2.4600000000    0.2000000000    5.5800000000    0.5400000000   2.9714073572E-03
    2.5800000000   -2.4000000000    0.2000000000    5.5800000000    0.6000000000   3.5592279782E-03
    2.5800000000   -2.3400000000    0.2000000000    5.5800000000    0.6600000000   4.2641595272E-03
    2.5800000000   -2.2800000000    0.2000000000    5.5800000000    0.7200000000   5.1084162648E-03
    2.5800000000   -2.2200000000    0.2000000000    5.5800000000    0.7800000000   6.1176795906E-03
    2.5800000000   -2.1600000000    0.2000000000    5.5800000000    0.8400000000   7.3212434312E-03
    2.5800000000   -2.1000000000    0.2000000000    5.5800000000    0.9000000000   8.7519368410E-03
    2.5800000000   -2.0400000000    0.2000000000    5.5800000000    0.9600000000   1.0445597301E-02
    2.5800000000   -1.9800000000    0.2000000000    5.5800000000    1.0200000000   1.2440014672E-02
    2.5800000000   -1.9200000000    0.2000000000    5.5800000000    1.0800000000   1.4772805921E-02
    2.5800000000   -1.8600000000    0.2000000000    5.5800000000    1.1400000000   1.7477920441E-02
    2.5800000000   -1.8000000000    0.2000000000    5.5800000000    1.2000000000   2.0580162741E-02
    2.5800000000   -1.7400000000    0.2000000000    5.5800000000    1.2600000000   2.4087154711E-02
    2.5800000000   -1.6800000000    0.2000000000    5.5800000000    1.3200000000   2.7978323155E-02
    2.5800000000   -1.6200000000    0.2000000000    5.5800000000    1.3800000000   3.2191110341E-02
    2.5800000000   -1.5600000000    0.2000000000    5.5800000000    1.4400000000   3.6605982162E-02
    2.5800000000   -1.5000000000    0.2000000000    5.5800000000    1.5000000000   4.1034213592E-02
    2.5800000000   -1.4400000000    0.2000000000    5.5800000000    1.5600000000   4.5215582646E-02
    2.5800000000   -1.3800000000    0.2000000000    5.5800000000    1.6200000000   4.8835324407E-02
    2.5800000000   -1.3200000000    0.2000000000    5.5800000000    1.6800000000   5.1567401316E-02
    2.5800000000   -1.2600000000    0.2000000000    5.5800000000    1.7400000000   5.3140715449E-02
    2.5800000000   -1.2000000000    0.2000000000    5.5800000000    1.8000000000   5.3408321693E-02
    2.5800000000   -1.1400000000    0.2000000000    5.5800000000    1.8600000000   5.2388973157E-02
    2.5800000000   -1.0800000000    0.2000000000    5.5800000000    1.9200000000   5.0259196457E-02
    2.5800000000   -1.0200000000    0.2000000000    5.5800000000    1.9800000000   4.7300526346E-02
    2.5800000000   -0.9600000000    0.2000000000    5.5800000000    2.0400000000   4.3828684121E-02
    2.5800000000   -0.9000000000    0.2000000000    5.5800000000    2.1000000000   4.0133772716E-02
    2.5800000000   -0.8400000000    0.2000000000    5.5800000000    2.1600000000   3.6446054994E-02
    2.5800000000   -0.7800000000    0.2000000000    5.5800000000    2.2200000000   3.2926467442E-02
    2.5800000000   -0.7200000000    0.2000000000    5.5800000000    2.2800000000   2.9673309289E-02
    2.5800000000   -0.6600000000    0.2000000000    5.5800000000    2.3400000000   2.6736131104E-02
    2.5800000000   -0.6000000000    0.2000000000    5.5800000000    2.4000000000   2.4130666649E-02
    2.5800000000   -0.5400000000    0.2000000000    5.5800000000    2.4600000000   2.1851680448E-02
    2.5800000000   -0.4800000000    0.2000000000    5.5800000000    2.5200000000   1.9882696490E-02
    2.5800000000   -0.4200000000    0.2000000000    5.5800000000    2.5800000000   1.8202693647E-02
    2.5800000000   -0.3600000000    0.2000000000    5.5800000000    2.6400000000   1.6790312913E-02
    2.5800000000   -0.3000000000    0.2000000000    5.5800000000    2.7000000000   1.5626221868E-02
    2.5800000000   -0.2400000000    0.2000000000    5.5800000000    2.7600000000   1.4694220899E-02
    2.5800000000   -0.1800000000    0.2000000000    5.5800000000    2.8200000000   1.3981561254E-02
    2.5800000000   -0.1200000000    0.2000000000    5.5800000000    2.8800000000   1.3478827177E-02
    2.5800000000   -0.0600000000    0.2000000000    5.5800000000    2.9400000000   1.3179632438E-02
    2.5800000000    0.0000000000    0.2000000000    5.5800000000    3.0000000000   1.3080300182E-02
    2.5800000000    0.0600000000    0.2000000000    5.5800000000    3.0600000000   1.3179632438E-02
    2.5800000000    0.1200000000    0.2000000000    5.5800000000    3.1200000000   1.3478827177E-02
    2.5800000000    0.1800000000    0.2000000000    5.5800000000    3.1800000000   1.3981561254E-02
    2.5800000000    0.2400000000    0.2000000000    5.5800000000    3.2400000000   1.4694220899E-02
    2.5800000000    0.3000000000    0.2000000000    5.5800000000    3.3000000000   1.5626221868E-02
    2.5800000000    0.3600000000    0.2000000000    5.5800000000    3.3600000000   1.6790312913E-02
    2.5800000000    0.4200000000    0.2000000000    5.5800000000    3.4200000000   1.8202693647E-02
    2.5800000000    0.4800000000    0.2000000000    5.5800000000    3.4800000000   1.9882696490E-02
    2.5800000000    0.5400000000    0.2000000000    5.5800000000    3.5400000000   2.1851680448E-02
    2.5800000000    0.6000000000    0.2000000000    5.5800000000    3.6000000000   2.4130666649E-02
    2.5800000000    0.6600000000    0.2000000000    5.5800000000    3.6600000000   2.6736131104E-02
    2.5800000000    0.7200000000    0.2000000000    5.5800000000    3.7200000000   2.9673309289E-02
    2.5800000000    0.7800000000    0.2000000000    5.5800000000    3.7800000000   3.2926467442E-02
    2.5800000000    0.8400000000    0.2000000000    5.5800000000    3.8400000000   3.6446054994E-02
    2.5800000000    0.9000000000    0.2000000000    5.5800000000    3.9000000000   4.0133772716E-02
    2.5800000000    0.9600000000    0.2000000000    5.5800000000    3.9600000000   4.3828684121E-02
    2.5800000000    1.0200000000    0.2000000000    5.5800000000    4.0200000000   4.7300526346E-02
    2.5800000000    1.0800000000    0.2000000000    5.5800000000    4.0800000000   5.0259196457E-02
    2.5800000000    1.1400000000    0.2000000000    5.5800000000    4.1400000000   5.2388973157E-02
    2.5800000000    1.2000000000    0.2000000000    5.5800000000    4.2000000000   5.3408321693E-02
    2.5800000000    1.2600000000    0.2000000000    5.5800000000    4.2600000000   5.3140715449E-02
    2.5800000000    1.3200000000    0.2000000000    5.5800000000    4.3200000000   5.1567401316E-02
    2.5800000000    1.3800000000    0.2000000000    5.5800000000    4.3800000000   4.8835324407E-02
    2.5800000000    1.4400000000    0.2000000000    5.5800000000    4.4400000000   4.5215582646E-02
    2.5800000000    1.5000000000    0.2000000000    5.5800000000    4.5000000000   4.1034213592E-02
    2.5800000000    1.5600000000    0.2000000000    5.5800000000    4.5600000000   3.6605982162E-02
    2.5800000000    1.6200000000    0.2000000000    5.5800000000    4.6200000000   3.2191110341E-02
    2.5800000000    1.6800000000    0.2000000000    5.5800000000    4.6800000000   2.7978323155E-02
    2.5800000000    1.7400000000    0.2000000000    5.5800000000    4.7400000000   2.4087154711E-02
    2.5800000000    1.8000000000    0.2000000000    5.5800000000    4.8000000000   2.0580162741E-02
    2.5800000000    1.8600000000    0.2000000000    5.5800000000    4.8600000000   1.7477920441E-02
    2.5800000000    1.9200000000    0.2000000000    5.5800000000    4.9200000000   1.4772805921E-02
    2.5800000000    1.9800000000    0.2000000000    5.5800000000    4.9800000000   1.2440014672E-02
    2.5800000000    2.0400000000    0.2000000000    5.5800000000    5.0400000000   1.0445597301E-02
    2.5800000000    2.1000000000    0.2000000000    5.5800000000    5.1000000000   8.7519368410E-03
    2.5800000000    2.1600000000    0.2000000000    5.5800000000    5.1600000000   7.3212434312E-03
    2.5800000000    2.2200000000    0.2000000000    5.5800000000    5.2200000000   6.1176795906E-03
    2.5800000000    2.2800000000    0.2000000000    5.5800000000    5.2800000000   5.1084162648E-03
    2.5800000000    2.3400000000    0.2000000000    5.5800000000    5.3400000000   4.2641595272E-03
    2.5800000000    2.4000000000    0.2000000000    5.5800000000    5.4000000000   3.5592279782E-03
    2.5800000000    2.4600000000    0.2000000000    5.5800000000    5.4600000000   2.9714073572E-03
    2.5800000000    2.5200000000    0.2000000000    5.5800000000    5.5200000000   2.4816782204E-03
    2.5800000000    2.5800000000    0.2000000000    5.5800000000    5.5800000000   2.0738854085E-03
    2.5800000000    2.6400000000    0.2000000000    5.5800000000    5.6400000000   1.7343920093E-03
    2.5800000000    2.7000000000    0.2000000000    5.5800000000    5.7000000000   1.4517432627E-03
    2.5800000000    2.7600000000    0.2000000000    5.5800000000    5.7600000000   1.2163545096E-03
    2.5800000000    2.8200000000    0.2000000000    5.5800000000    5.8200000000   1.0202300421E-03
    2.5800000000    2.8800000000    0.2000000000    5.5800000000    5.8800000000   8.5671511657E-04
    2.5800000000    2.9400000000    0.2000000000    5.5800000000    5.9400000000   7.2028064976E-04
    2.5800000000    3.0000000000    0.2000000000    5.5800000000    6.0000000000   6.0633851762E-04

    2.6400000000   -3.0000000000    0.2000000000    5.6400000000    0.0000000000   5.6638803872E-04
    2.6400000000   -2.9400000000    0.2000000000    5.6400000000    0.0600000000   6.7249985426E-04
    2.6400000000   -2.8800000000    0.2000000000    5.6400000000    0.1200000000   7.9933139134E-04
    2.6400000000   -2.8200000000    0.2000000000    5.6400000000    0.1800000000   9.5102551409E-04
    2.6400000000   -2.7600000000    0.2000000000    5.6400000000    0.2400000000   1.1325481447E-03
